pm2.5,DEWP,TEMP,PRES,Iws,Is,Ir,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,timestamp
19.355049220147947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18780
0.9983307147582536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781
3.3271216233091536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18782
-2.322119129938727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18783
-15.407989878596311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18784
-26.03905211083861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18785
-14.70582907295153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18786
24.431230278559468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18787
94.81151560480043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18788
23.20350230740931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18789
-62.064247972501946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18790
-27.192413891767877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18791
4.407110299485225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18792
6.545168444966222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18793
-5.913615467412981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18794
-9.166096567499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18795
0.8086129837963085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18796
-14.160992757375652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18797
-4.450959686547748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18798
-12.110787012500893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18799
-5.5232341187035985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18800
6.247582977561692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18801
-6.055209703138999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18802
6.049059157230971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18803
-2.4171316219009213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18804
0.2117247243938465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18805
-0.6020018265624145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18806
-1.0064015916812963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18807
13.728770139179431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18808
19.625985979724305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18809
-11.10290950926806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18810
-9.087571488965665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18811
-7.968391600103438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18812
-4.4996867143883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18813
2.8260002716247143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18814
10.908983510053261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18815
7.582099184790991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18816
4.000016584285305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18817
-6.994715192247753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18818
-7.28136300285685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18819
-7.62152769552398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18820
16.96468354056907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18821
-0.26946877796318347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18822
8.89670378835038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18823
6.923669974475942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18824
-3.201785732955088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18825
-7.726484072981322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18826
-11.685352078610194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18827
11.051083890168243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18828
1.0616961515932246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18829
8.654136318899972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18830
16.12664632765994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18831
-7.193263702548677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18832
-3.0313741870189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18833
-5.766485191703708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18834
20.271118440883612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18835
62.524928524675474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18836
-29.317369893066534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18837
-30.92349634739245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18838
0.9168208931615567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18839
-10.108847416023153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18840
-1.024738009544535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18841
-0.4267359581533583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18842
-1.9815347077783372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18843
-12.05536625940799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18844
-1.3879768510218895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18845
-0.7410776853287757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18846
-12.133902311261451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18847
-0.09288915452559365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18848
-10.304079240328178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18849
0.8534828896268039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18850
4.104219231819258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18851
-0.158575448558679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18852
-1.844203606905623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18853
3.4492985691434797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18854
5.883515650417863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18855
-0.15369780778057418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18856
-4.077471764110314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18857
8.082936601818176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18858
18.721219278676912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18859
4.473871978886713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18860
1.1996252984106235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18861
-6.12048449766889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18862
7.3004456064859085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18863
-3.052558181444425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18864
5.695869133622097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18865
-8.694866539728139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18866
-13.24774230823698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18867
19.085017073646142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18868
68.68113255088835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18869
-16.09675431791395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18870
-55.98015786256235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18871
-38.70242260289591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18872
-11.211534404796566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18873
13.106023250994973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18874
15.425130204570195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18875
2.6000623543898485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18876
-3.5472409375685316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18877
-5.361262427578382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878
-0.6785736541205409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879
9.592316779608382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880
21.117759465436976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881
11.481154365962645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18882
-6.362918058322606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18883
-12.220618973238821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18884
-10.50659186251005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18885
-0.807966929576267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18886
7.9170426345948215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18887
23.398661433468774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888
0.7850121156219529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889
26.870292080651694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18890
10.710503583002861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18891
-9.168798747570179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18892
-16.748331547126114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18893
-15.697883048620753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18894
5.796683768579584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18895
8.303544228821409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18896
23.32725941133603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18897
-2.092480460504987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18898
13.980075629122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18899
29.913643646544188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900
-9.761854574932698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18901
14.238442450540617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18902
3.442955990133953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18903
-3.0391268376595235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18904
17.530372636334874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18905
-9.01744100029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18906
11.40870302009671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18907
-13.33983726872134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18908
-21.614329632615835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18909
-3.9278340847614572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18910
39.47279905285356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18911
31.130760417171444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18912
-22.535841620114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18913
-12.406117462627776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18914
-9.386643841241835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18915
12.856934371709315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18916
-10.385183049081661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18917
20.456298703990086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18918
24.0621536307965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18919
23.34251232625519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18920
67.54802751883739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18921
67.4359131075216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18922
41.428925037973386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18923
37.72426633711518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18924
54.90857337790689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18925
-35.61612694884795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18926
-33.43506436195105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18927
-16.65451789038329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18928
-6.69116298204662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18929
0.1877550497897289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18930
1.0763604079001112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18931
5.7948690557704055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18932
1.8482081829043864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18933
-10.917635972940843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18934
-11.95657071534626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18935
10.686247058953398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18936
17.366129467951907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18937
10.446968327824322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18938
2.8578805098037208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18939
10.0857705238829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18940
8.74754670612964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18941
-10.443484298697115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18942
-16.453697902824615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18943
-10.989763605864255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18944
15.268815259949179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18945
-4.880850474225753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18946
62.194276328857626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18953
-13.04104473610738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18954
-4.468720005106462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18955
28.056529928557723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18956
0.6291443337943861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18957
-15.250149642483336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18958
8.440919222974458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18959
29.98635286543214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18960
21.868137039538396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18961
-29.21589411557386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18962
20.788208716622762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18963
-28.397262490539333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18964
-19.052262399022794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18965
18.292425823007477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18966
11.199666759123858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18967
16.807988001772088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18968
11.146731463030392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18969
-26.95823226781863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18970
-32.50549795750993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18971
-16.50438915496062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18972
27.885071802218476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18973
69.7454129193618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18974
45.25069101078634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18975
21.687867337170275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18976
-7.0676301608872905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18977
39.25568094163759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18978
2.6749442906547642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18979
-2.389210008942797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18980
-1.7966507243141336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18981
-15.06270338877917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18982
14.109977792297144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18983
22.03275878746433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18984
44.11245046493519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18985
-33.80227554529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18986
-2.0272550459154957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18987
-33.44389925628505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18988
8.697036513775089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18989
-9.012250619897316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18990
-6.420223479140233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18991
5.863261644869638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18992
12.075112748902242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18993
4.778227984784138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18994
2.1051594460315073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18995
2.6148310715602037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18996
8.644533292159977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18997
-11.402636145754315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18998
-12.033110994609146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18999
-16.928302226521907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000
-4.651215919787006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19001
-0.7754461238372272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19002
-1.360572441501887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19003
-21.464842836418143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19004
-39.95224261070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19005
18.48775366386323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19006
23.708716707485706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19007
23.711770033799553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19008
5.119136119887074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19009
-14.197305531036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19010
-16.701886284030806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19011
3.3603941014740144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19012
-12.248205899934305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19013
10.645466086519846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19014
5.33042739813753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19015
-10.40001623450756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19016
-11.452581212124443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19017
18.85457580872297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19018
-7.572074371060182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19020
1.9631571399647925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19021
8.476627092365902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19022
-3.4081509335067466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19024
8.885213693471869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19025
3.271469401745648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19026
5.255150079433264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19027
17.658319491036778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19028
-5.442960510197807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19029
16.495535743148935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19030
1.800095318072323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19031
6.672243778011961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19032
5.767158679223968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19033
-3.168764955319645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19034
-8.899854331421864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19035
-2.2501890167768863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19036
-6.870952601661003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19037
47.099327839006605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19038
-7.137335433401802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19039
-11.237768869791495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19040
7.6142606142972085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19041
-15.024904416078897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19042
-18.227518634700473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19043
11.426819971558245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19044
16.35520138173527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19045
17.73292640846705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19046
15.408631817821302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19047
10.399198722161174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19048
-22.891157038657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19049
7.657752339708182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19050
9.120585751192309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19051
-13.422537009714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19052
-13.234158709635878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19053
5.4872279121723295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19054
20.35363232126818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19055
4.890057089777656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19056
