pm2.5,DEWP,TEMP,PRES,Iws,Is,Ir,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,timestamp
26.81163076897097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7822
89.98761803348455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7823
127.94062871444659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7824
131.21091299762298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7825
158.05845155616066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7826
158.93600168006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7827
123.21233928062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7828
116.9653786960607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7829
131.38686847061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7830
149.83596724281244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7831
153.55941501098738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7832
138.43375974237398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7833
112.12079847388078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7834
110.36679727266102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7835
135.40581814704436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7836
139.4872971447544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7837
121.4589505278313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7838
132.06592632248547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7839
114.84556918188224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840
104.51373430006227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7841
135.27175572389214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7842
175.88133998602046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7843
188.6111210112365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7844
144.4138989053091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7845
158.23042680020902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7846
176.36462146257549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7847
189.56582454866395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7848
182.6940873546168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7849
167.229189838056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850
157.65753582016902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7851
133.96902716745365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7852
123.16956219268337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7853
138.05163101620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7854
55.727012284007444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7855
-2.318245547948493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7856
-9.935326305507743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7857
-23.016390739967733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7858
-12.29130361457095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7859
-24.64565443969439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7860
-17.888574723892873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7861
-6.630491495292702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7862
-2.7163246806980084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7863
-24.14691704179861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7864
-6.096452926681167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7865
8.567205677180937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7866
-12.782343228426612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7867
-20.04279108320008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7868
-35.814724839089266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869
-30.91210604114348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7870
-34.637904843146785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7871
-26.537844375334842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7872
-14.849343639692563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7873
-26.273134974907123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874
-12.368994720777827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7875
-16.43898268058968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7876
-2.7333717334511647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7877
-19.250144280128488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7878
-67.73331888680973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7879
6.390236138676002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7880
-0.8476642866513515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7881
4.455645294224347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7882
30.90090228133596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7883
7.052300432727577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7884
0.10498723992008507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7885
5.627752249190017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7886
-10.363930471405688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7887
2.918483413307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888
4.129419461396097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889
7.250003997381896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7890
51.70291337712904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7891
30.00361046876445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7892
62.139463566280725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7893
88.798885126924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894
122.63765793482851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7895
117.98700851269095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7896
81.09887624614697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7897
58.59798876550098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7898
49.86484248448633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7899
35.08558955517628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900
28.38072158217509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901
-24.342956776794942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902
8.943730465952093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7903
41.79868751824174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7904
16.84994792028236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7905
53.605124697337764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7906
38.63475219542482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7907
31.447167186020494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7908
56.63459707081937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7909
66.60867565620981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7910
42.0883255585742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7911
58.34062463120564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7912
60.877733048263735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7913
53.287268078572396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7914
78.27159209607225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7915
84.14789004520371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7916
129.7104949360965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7917
85.31347747637346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7918
73.91577658132769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7919
5.183467208889574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920
-14.32113464737656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7921
15.543359498503712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7922
47.80191386080469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7923
11.450451016362813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7924
2.8165494997008977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7925
1.341197587496481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7926
-0.06454506874418087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7927
-1.353734605694413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7928
-23.205137332102105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7929
19.368310477471525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7930
-40.486020562968115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7931
-21.24892904708159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7932
5.732473386098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7933
-12.703713903352408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7934
6.221082409554683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7935
17.180032932618246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7936
-44.55728142790992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7937
-6.929618714169266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7938
2.853611888290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7939
-1.688069722066004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7940
8.618226128919474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7941
-15.40296409799705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7942
15.42098777623783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943
-15.829735719440677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7944
-7.593814575647507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7945
5.105567609601081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7946
8.457940214092432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7947
7.881381401813769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7948
27.77019485757109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7949
14.704805810853529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950
-6.792413806477526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7951
-14.331519523172688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7952
34.18156903989471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7953
92.29056540156851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7954
60.245361186699085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7955
104.02258083801073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956
43.64469074964143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7957
56.33981803002676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7958
51.604210420455544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7959
94.87809210942544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7960
80.9254744704875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7961
143.2008367764535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7962
166.07567168731555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7963
176.4982298646092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7964
212.2527612422007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7965
237.42298221777514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7966
256.3068144409698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7967
261.29287230734985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7968
333.71642412517633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7969
334.4105606905084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7970
288.74284648150956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7971
210.08523527437828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7972
183.60924030312535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7973
75.68147431301007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7974
74.73897996584296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7975
89.70528136600412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7976
88.59605427845962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7977
64.2181104422364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7978
71.6189756441567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7979
63.94954117646852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7980
59.502734891573226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7981
63.82691158118064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7982
33.90646241868578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7983
26.999609228699313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7984
41.83439195847063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7985
61.437026713052546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7986
78.64097874012764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7987
120.11221690035157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7988
109.28114121957688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7989
97.3485334919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7990
94.83619323000818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7991
138.7585707027437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7992
168.10009287331886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7993
200.53255241233828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7994
159.13865832707347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7995
150.05769963512444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7996
113.94704218496858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7997
87.47664875070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7998
100.39181921793977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999
97.3115095099986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000
71.40353507924883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8001
54.88612608000656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8002
101.3544756690994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8003
165.18622099777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8004
130.67325837712693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8005
168.204635007943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8006
148.66348376580135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8007
134.1859134672828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8008
110.90206245270836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8009
123.48464187563455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010
148.05787308859573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8011
139.2758639849044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8012
136.93914210926158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8013
137.74701027895708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8014
136.13899092691636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8015
129.02599568912967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8016
151.64230123626976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8017
145.1008150260248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8018
140.40584024906596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8019
146.49102631934915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8020
144.3847959458605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8021
123.9253043486417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022
134.8504587604225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8023
130.34831505108372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8024
128.20695256459192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8025
130.20675133490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8026
159.848018316527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8027
145.73263822158515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028
152.22011169287072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8029
153.33379669170006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8030
178.5985332735865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8031
172.84495373505237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8032
136.2983907461465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8033
158.42000496425612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8034
163.8444949763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8035
167.21400824971738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8036
158.36832919955873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8037
204.22070038146242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8038
212.56764546288792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8039
190.10608498976407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8040
193.63528030245163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8041
181.62020121607338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8042
169.94865563162853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8043
176.63124570735818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044
166.2231339059574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8045
93.68097832964943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046
75.6911171180354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8047
32.11505762720508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8048
36.52721976892478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8049
22.321091002706552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050
2.0342011575297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8051
-2.2406532016223935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8052
-23.01654436644894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053
-5.8070919626809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8054
-28.906879935300076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8055
21.706011721931986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8056
-5.1124643412749435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8057
-19.1560370870734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8058
7.488994678858717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8059
-8.073088047041239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8060
-20.393300873378024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061
-4.855392371626877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8062
-0.4661685838813696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8063
-21.398643539671042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8064
-16.70235882262699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8065
1.8477973692336889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8066
-20.166833493449026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8067
-45.04215403587741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8068
-56.07516623952948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8069
-46.73019083798315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8070
-41.11492348372066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8071
-30.36452365221615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8072
-22.26948347834343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8073
40.45846449873537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8074
12.809417152408095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075
20.475079541316823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8076
20.33068710896893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8077
20.14704036734441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8078
-21.393285816139198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079
-5.219429522140487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8080
12.724442504994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8081
1.8340395691762126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8082
32.956755856892336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8083
75.70381873603462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8084
108.22442695530256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8085
110.352041243392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8086
110.72927792630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8087
107.97198298340066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8088
141.06451515887608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089
99.86387632863587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8090
88.17063786204656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8091
69.18265991541594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8092
