pm2.5,DEWP,TEMP,PRES,Iws,Is,Ir,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,timestamp
188.8306674153765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26927
201.63692072893357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26928
172.23894357153384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26929
204.71943457108904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26930
182.25554728129404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26931
200.95684505924015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26932
188.07792794207936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26933
191.57635620113172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26934
164.57265920386055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26935
176.23049225509737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26936
202.3838764369893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26937
178.18761058795792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26938
193.59512712204938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26939
198.7753589436012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26940
202.62983735718927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26941
172.50669866656997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26942
173.50474198766182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26943
197.4261944660599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26944
189.53851585475599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26945
215.08049607367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26946
187.75380310202323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26947
218.57758058145942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26948
199.70818400828574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26949
242.9406869511633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26950
224.9683355580965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26951
200.7769008148236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26952
227.2318697701499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26953
244.95641700211254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26954
244.0070237803264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26955
254.01982926776742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26956
228.8881048116715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26957
247.2492482390246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26958
224.12895994211357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26959
229.0384521464398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26960
253.44503608035237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26961
250.30639985037595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26962
244.53143632308945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26963
242.77220900223676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26964
208.35756043469064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26965
200.74827232293535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26966
195.06164683226794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26967
206.1754993806971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26968
217.31976062881003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26969
259.07373223408445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26970
248.9178988928543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26971
260.61905192552825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26972
243.07145200018044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26973
262.4171458431878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26974
292.99317741939296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26975
242.09357545366532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26976
274.9809432594042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26977
320.16765975938574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26978
254.22165746144765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26979
273.72818887657655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26980
251.3435580805209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26981
277.6788825552697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26983
262.55054682220265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26984
258.66808170837794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26985
233.38725147874453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26986
233.2191746496003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26987
230.73500163617283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26988
216.0609168656688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26989
219.01791841786053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26990
244.64537726238203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26991
150.01508158420845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26992
114.6552458223073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26993
165.3818390956631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26994
218.65793442431732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26995
173.84787130997324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26996
193.81006142709143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26997
193.96370176426265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26998
203.31052616712128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26999
212.26822617930253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000
221.7856410952742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27001
216.58076428329088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27002
190.70423679530398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27003
230.52317982963172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27004
227.0953285962682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27005
240.71281037765868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27006
246.36205532480778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27007
225.3693292741404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27008
253.46708620781152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27009
217.66056345638432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27010
219.71661559592184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27011
247.53692370648554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27012
261.94466494156813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27013
246.44652733076356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27014
242.10193402588996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27015
256.33267065153177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27016
219.4833892737616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27017
215.8992617732291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27018
202.5825778064621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27019
191.62997350040774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27020
216.65036047560739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27021
193.40146171593818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27022
190.64117885543834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27023
174.31757493462425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27024
196.23721621851757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27025
195.1193202165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27026
171.49508460370186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27027
180.47633177967248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27028
195.12739609486314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27029
143.8861279389822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27030
167.48441921984872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27031
156.81159596192154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27032
153.9753104531542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27033
155.4343359087742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27034
140.22110030865028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27035
142.92437258752562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27036
148.34234714897653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27037
148.26671887917246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27038
139.60594301057455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27039
157.77031999388078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27040
153.27855775098973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27041
180.21543750424544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27042
212.96107082873124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27043
164.8711801861961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27044
181.00635235901038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27045
164.55350955444598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27046
143.29339896701748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27047
156.66682419212668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27048
169.3446064798023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27049
159.8367133834238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27050
179.68512682935074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27051
122.30129942724813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27052
148.37603930059225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27053
153.5250172057762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27054
158.6748202716551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27055
102.84458326888765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27056
135.89516098374602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27057
123.28522333200436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27058
121.81930625650628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27059
79.68359850492489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27060
102.23680657480551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27061
92.41568286064768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27062
73.11236254740069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27063
92.8715383023397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27064
79.51966658019735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27065
39.43969389251606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27066
81.02938211572994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27067
50.8832745423407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27068
69.61318457637434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27069
46.507867597812634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27070
31.20990785929837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27071
57.626961444729986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27072
42.80387404577533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27073
88.54794075292615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27074
81.93844942873945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27075
88.89975718366483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27076
58.7225074344185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27077
90.80227977149478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27078
42.488448729758744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27079
63.16428633225139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27080
68.70109931452687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27081
60.15458910123574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27082
57.92362963569035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27083
62.60351323627347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27084
36.47403579340428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27085
67.67314773843196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27086
57.4300918555962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27087
90.4092893501541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27088
107.99915583998704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27089
137.53337619657307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27090
111.91830240285245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27091
138.09761038324365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27092
111.697090573218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27093
92.78900695209236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27094
121.72399255586423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27095
120.35069594818447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27096
124.26308841795426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27097
138.92283602138377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27098
157.60169114751238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27099
143.08674587538493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27100
159.31395880242744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27101
157.54855423692797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27102
163.48066885452764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27103
151.84134557114794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27104
171.7252070227851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27105
149.42927479362902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27106
163.30724376161993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27107
182.50113573312476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27108
125.73239400056534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27109
202.9585798499769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27110
170.06761533685707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27111
191.526822683258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27112
199.85777876593875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27113
201.9249361931623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27114
178.9240631655246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27115
196.3286505178369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27116
203.3280646520771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27117
160.19742321276348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27118
187.017909704534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27119
171.22644179238569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27120
163.57340201790382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27121
141.2085196857948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27122
139.0182643276779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27123
115.94470839549447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27124
109.65951668498332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27125
102.68564815059057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27126
85.29757165255381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27127
91.60169239659929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27128
86.36677362301877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27129
98.97836923652712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27130
76.4473029786273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27131
94.39883434490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27132
103.08002148013294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27133
124.5362166079785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27134
68.41671684946891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27135
139.01866544746017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27136
70.84038953916618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27137
119.56011941885491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27138
114.82861361238898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27139
131.81448157446985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27140
134.8048601127341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27141
155.48604979917866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27142
151.05590337503133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27143
132.8628978998369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27144
124.2821970003435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27145
151.43754783681663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27146
155.19637255299483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27147
159.36690279349753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27148
135.0664016713336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27149
155.46071048950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27150
157.92766400370823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27151
143.73412264244726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27152
126.07614983377476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27153
139.90614487580723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27154
124.51729139463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27155
140.2326334574374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27156
136.8782177057349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27157
142.2774924449556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27158
137.95856316576993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27159
152.3195357443351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27160
157.29494147935785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27161
160.9601811301461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27162
152.24968550948984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27163
144.33129449352407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27164
160.46286900391033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27165
158.40904594430566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27166
171.81548284997137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27167
164.02205258426875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27168
175.38706103160166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27169
183.8973549037901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27170
191.23794672159158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27171
182.58279799051053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27172
164.5087111600971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27173
158.0472741025901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27174
172.5064417588999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27175
168.92532552187572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27176
147.37580892164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27177
170.90857824112123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27178
133.21995562906378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27179
140.01984896341884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27180
134.91088180146835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27181
68.82411702146376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27182
109.30720362975232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27183
65.82788213437848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27184
33.64932736559069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27185
48.7739422351537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27186
38.19859108431598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27187
69.3193204037014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27188
77.7615318332278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27189
65.90788451990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27190
106.67594190226389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27191
100.80259324285969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27192
82.52851572938765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27193
42.9236445925701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27194
84.90161676501279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27195
29.566172474229717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27196
72.77218241053599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27197
50.666035708644856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27198
73.9074659999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27199
78.98805680248401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27200
