pm2.5,DEWP,TEMP,PRES,Iws,Is,Ir,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,timestamp
48.25922188080851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21319
47.22831137871577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21320
50.51690567520394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21321
33.71443725343495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21322
33.41543622773938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21323
58.307161883695905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21324
49.929657477496775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21325
64.90725179569114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21326
62.004954029510436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21327
72.597513624902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21328
77.35433266219891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21329
83.56274774537965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21330
94.00726044991853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21331
90.8969685452569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21332
103.49589375719952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21333
102.05252187180368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21334
100.59402772258095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21335
57.83892208564834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21336
53.64528401178062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21337
58.73809239345203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21338
68.2685361077571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21339
78.58911647816416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21340
86.51559411053519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21341
88.0197249263294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21342
90.73263964781077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21343
95.96749937257303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21344
94.04845189310655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21345
102.42694046895086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21346
101.08558342539688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21347
94.08667642487637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21348
83.53274257327027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21349
71.95611209257183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21350
63.612896568310546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21351
55.32016928976363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21352
44.45726823741035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21353
62.306498122135885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21354
51.30220035381811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21355
52.189738942330926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21356
52.378639160946484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21357
63.35695210730129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21358
68.24421648711714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21359
70.05537942724466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21360
79.3021271540437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21361
78.24937151499032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362
92.60778664569308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21363
101.67619048779903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21364
130.6717609110269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21365
151.62754594200865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21366
159.5694369741051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21367
182.70962871127986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21368
182.26062240001255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21369
193.48861129827765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21370
172.15453477399095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21371
181.20269558386877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21372
161.5880944237334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21373
144.60155404418657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21374
125.65072627270612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21375
112.76052902448704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21376
86.79774423157416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21377
65.3799988849639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21378
48.2945669448046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21379
39.832688680466404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21380
40.01919671530327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21381
46.9194672849033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21382
45.57914207635363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21383
62.30678617178813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21384
54.7058883180253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21385
58.90153725279874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21386
30.526698741854602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21387
28.245839295438145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21388
21.389357759640163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21389
11.377487059874525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21390
6.865630933511099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21391
13.96778864604812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21392
12.456811850185446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21393
9.293807202078298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21394
4.91876643054357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21395
5.478669114597139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21396
15.089212578867887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21397
5.050918124335851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21398
-2.075155939327999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21399
0.48885905858027456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21400
2.9408364584133864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21401
6.973432830033175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21402
5.808735609455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21403
27.505688855656615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21404
15.94236626889213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21405
19.227833169155872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21406
14.7845767533083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21407
31.70984760015652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21408
28.303427279247984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21409
33.90481338360205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21410
44.8442149369329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21411
30.4620110199493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21412
48.60331776539635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21413
53.624094530695096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21414
48.53411452227578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21415
44.2460427990804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21416
44.40551257322606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21417
37.885977803980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21418
28.464131551903293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21419
18.49405822834413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21420
26.300324510841165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21421
-4.501708156522497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21422
-3.1293627999627063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21423
23.021304436127778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21424
11.394693225768918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21425
14.001965051455088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21426
10.082975462682711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21427
16.445964847585884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21428
8.592908328243368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21429
42.28438077397728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21430
52.42492462506803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21431
63.91298669602464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21432
82.07218543987143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21433
85.07886828503251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21434
76.61271042586088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21435
65.42820193677042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21436
54.793515765569786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21437
49.66988607110762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21438
38.44332370445367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21439
19.57552830273181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21440
15.147650994984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21441
14.87928747896811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21442
0.7123087754857096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21443
9.167559154492125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21444
1.6423195993902908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21445
6.572401874180599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21446
14.890255312393776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21447
3.1578558097485825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21448
-5.177050167877795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21449
2.8367654907204525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21450
10.896169807614811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21451
19.227931929036643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21452
11.368137791161487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21453
27.179742842490555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21454
18.25239828675646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21455
13.87680336255741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21456
3.9334939666873225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21457
20.93760811835142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21458
20.54339159427208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21459
41.29113619307876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21460
58.84145832532945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21461
68.28431848537039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21462
94.75908547352252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21463
108.88572830986735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21464
127.34099065878928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21465
137.29224473840142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21466
128.76279002564536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21467
109.13610038177058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21468
105.71863610002826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21469
86.99310224906014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21470
76.69454807539515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21471
68.69306642857323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21472
51.992641653611344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21473
65.48285181412732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21474
55.73414876331735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21475
61.34423122383934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21476
42.58907146613731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21477
41.19392903709945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21478
21.601230623855173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21479
25.433701070411715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21480
22.492494654537083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21481
26.2884623518285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21482
22.386141236266326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21483
35.287780914004806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21484
44.678726296720214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21485
53.333397564974376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21486
31.307878425436627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21487
20.757826728727096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21488
15.521769883326726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21489
7.959544752875985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21490
7.692086535766791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21491
12.94026341320182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21492
-0.8563273307673711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21493
4.164756687493778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21494
-3.547479215188744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21495
7.161339963180964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21496
12.494527151320042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21497
3.676465890319605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21498
2.6736580609663747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21499
2.445456896463824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21500
6.92709798597123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21501
20.87473099426026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21502
11.431239868314407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21503
24.1199093498293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21504
13.818595386162727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505
11.83972719516521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21506
8.946128528482475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21507
18.590590525138182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21508
20.789051311031002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21509
20.327458601625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21510
26.21175884442934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511
13.617361155770837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21512
20.33928784067777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21513
11.986670924433042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21514
3.3603025920099583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21515
9.175750737936113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21516
5.152706641450948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21517
6.2502581164242486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21518
9.859876892020026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21519
-0.52748984775873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21520
17.161425317174547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21521
-1.2206415576131349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21522
0.5700726005346581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21529
28.479850832926076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21530
28.702965863568892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21531
43.80246828125551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21532
46.56551187221845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21533
33.6756410802719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21534
32.093633983494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21535
30.726874046858228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21536
19.01927973426679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21537
21.390531904889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21538
23.114166157353154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21539
34.565237166300804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21540
40.07083715962665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21541
52.32259841526873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21542
16.02863851140603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21543
11.296383251121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21544
23.958179071745974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21545
15.369986919901109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21546
9.950483595967782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21547
24.853064298056182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21548
26.680890224733872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21549
28.53122243090735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21550
20.745520150250968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21551
35.322456605475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21552
48.76520166996087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21553
41.663949256330916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21554
42.1860378793691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21555
41.31648456247677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21556
43.12552965182775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21557
52.82271845149531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21558
43.610517479656124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21559
59.604959990253384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21560
55.41596088745189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21561
61.78146316265468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21562
69.29392977317676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21563
88.06097980902416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21564
89.11042081957915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21565
104.46641773594432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21566
103.99674797712309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21567
101.32395411428887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21568
105.69661401828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21569
89.040502938988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21570
91.41259594026211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21571
87.99788116103377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21572
84.8670187391227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21573
86.86854683609721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21574
87.91574448852718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21575
86.94010934303621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21576
103.37320037948862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21577
101.35735964395981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21578
102.88000073615734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21579
110.62374789913102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21580
121.12775280143086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21581
130.41391257898277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21582
138.7272806726109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21583
135.50427665360507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21584
153.03780411946457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21585
139.81369971435726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21586
147.42886837089156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21587
139.03965268883093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21588
141.44638434662062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21589
137.80353287114525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21590
124.05106859057074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21591
144.47283699958112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21592
177.46197855320895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21593
205.6579135401356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21594
209.8349407507236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21595
232.9096930935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21596
